79 1 0.14532385007002022
79 2 0.01669286942318834
79 3 1.9761285563070783
79 4 0.8538057998298474
79 5 0.9565129829978798
79 6 -0.009920701077049725
79 7 3.128255847069568
79 8 2.1067573818660628
79 9 4.080170927352262
79 10 2.2459327924317263
79 11 0.10768052593390465
79 12 3.764877019926672
79 13 2.6318637760430517
79 14 2.3091642913286448
79 15 3.398423111676075
79 16 0.6100968821455293
79 17 2.619869830994485
79 18 -0.007699018079084929
79 19 -0.018383169330471173
79 20 -0.0263874987126349
79 21 -0.0263874987126349
79 22 0
79 23 -0.007699018079084929
79 24 0.1843849248886573
79 25 3.60345896952299
79 26 -0.0263874987126349
79 27 3.0185813974732496
79 28 1.9510506192407842
79 29 1.5177958645155871
79 30 0.5194757646010099
79 31 -0.01590299406120874
79 32 3.479809502122482
79 33 2.101464224460401
79 34 2.264538283410219
79 35 2.6389226443153118
79 36 1.2867563273792921
79 37 0.11565656298058234
79 38 3.111678495417162
79 39 3.630113235099703
79 40 4.688869439247548
79 41 0.03832927447632145
79 42 4.079279475808827
79 43 3.623125965858131
79 44 2.164491382078022
79 45 -0.007699018079084929
79 46 -0.010484504651426162
79 47 -0.01590299406120874
79 48 0
79 49 -0.01590299406120874
79 50 -0.007699018079084929
79 51 -0.007699018079084929
79 52 -0.007699018079084929
79 53 -0.010484504651426162
79 54 -0.01590299406120874
79 55 -0.007699018079084929
79 56 -0.007699018079084929
79 57 -0.007699018079084929
79 58 -0.01590299406120874
79 59 -0.007699018079084929
79 60 -0.01590299406120874
79 61 3.4282592362487967
79 62 3.8875613183970734
79 63 3.87778130353532
79 64 -0.010484504651426162
79 65 2.5444700236366034
79 66 0.7877845276072337
79 67 1.6257940486367868
79 68 1.8498785291166864
79 69 2.7535056738166563
79 70 -0.0015979201420382569
79 71 1.3868631257229578
79 72 0.6215894740050719
79 73 3.700158425862398
79 74 2.9548344462443557
79 75 2.673585221638679
79 76 2.856460932459734
79 77 2.480161139252621
79 78 1.1307414188350342
79 79 0.46081870691210447
79 80 4.288678034577814
79 81 4.324503347259172
79 82 3.8963772674635977
79 83 1.969145939712521
79 84 3.2434084359227096
79 85 2.896415295773411
79 86 3.8585702202421195
79 87 4.110559162794606
79 88 3.398606931679694
79 89 0.8126790022997399
79 90 0.5934253531735804
79 91 1.028693082630741
79 92 3.4670892470598336
79 93 0.627116433679874
79 94 2.7749807636279114
79 95 2.9235042377579274
79 96 1.210487382552915
79 97 2.336163561632005
79 98 2.049867598055579
79 99 1.4689124835708802
79 100 0.8787908941912727
79 101 -0.010484504651426162
79 102 -0.01590299406120874
79 103 -0.010484504651426162
79 104 -0.010484504651426162
79 105 -0.007699018079084929
79 106 -0.007699018079084929
79 107 -0.010484504651426162
79 108 -0.01590299406120874
79 109 -0.007699018079084929
79 110 0
79 111 -0.01590299406120874
79 112 -0.010484504651426162
79 113 -0.010484504651426162
79 114 -0.01590299406120874
79 115 0
79 116 -0.01590299406120874
79 117 -0.01590299406120874
79 118 -0.01590299406120874
79 119 -0.007699018079084929
79 120 -0.01590299406120874
79 121 -0.01590299406120874
79 122 -0.010484504651426162
79 123 -0.007699018079084929
79 124 0
79 125 0
79 126 -0.01590299406120874
79 127 -0.009109744204373991
79 128 0.004771213458830031
79 129 0.006992208790236782
79 130 -0.004149737499128153
79 131 -0.009920701077049725
79 132 -0.015796985524810996
79 133 -0.023449184572114756
79 134 -0.015796985524810996
79 135 -0.009920701077049725
79 136 -0.015796985524810996
79 137 -0.015796985524810996
79 138 -0.018383169330471173
79 139 3.298797671453674
80 0 0
80 1 4.172455781008706
80 2 5.626153405269541
80 3 1.3232011987669299
80 4 3.000567094647753
80 5 2.3886111754686588
80 6 0
80 7 0.15282416580747354
80 8 2.159787328832503
80 9 0.2504663324218936
80 10 1.27214404001006
80 11 5.243503372593308
80 12 0.8507370157267646
80 13 1.2527009957896478
80 14 0.17322469741671132
80 15 -0.06989046136042017
80 16 2.863983930863165
80 17 0.20855112516910668
80 18 -0.038419158673765205
80 19 2.4923329471961915
80 20 1.2279806648113871
80 21 4.248142709574488
80 22 -0.004203500204578615
80 23 -0.04343497705655429
80 24 -0.22239046705155846
80 25 0.05285412762604398
80 26 -0.030741730475631467
80 27 0.04625893773982387
80 28 1.02512873423661
80 29 1.5954987298866827
80 30 3.3809018731836367
80 31 0
80 32 0.8955079587459656
80 33 1.6239466620379404
80 34 0.933008881370466
80 35 0.285791791951168
80 36 2.5678050961587093
80 37 4.306765386424519
80 38 -0.2743194974655244
80 39 0.5661033635030499
80 40 0.3711705603263917
80 41 5.96056492261378
80 42 2.1943035274956193
80 43 0.008489746376344202
80 44 1.242517036750969
80 45 -0.04343497705655429
80 46 -0.030741730475631467
80 47 0
80 48 -0.004203500204578615
80 49 0
80 50 -0.04343497705655429
80 51 -0.04343497705655429
80 52 -0.04343497705655429
80 53 -0.030741730475631467
80 54 0
80 55 -0.04343497705655429
80 56 -0.04343497705655429
80 57 -0.04343497705655429
80 58 0
80 59 -0.04343497705655429
80 60 0
80 61 -0.0410116987229998
80 62 0.08457087666750579
80 63 1.301595881954386
80 64 -0.030741730475631467
80 65 0.573490629258833
80 66 -0.18564330022952816
80 67 -0.30171948337749066
80 68 0.8863451785907157
80 69 -0.20480053311513238
80 70 0
80 71 2.3209673023527713
80 72 1.1536210711361372
80 73 -0.02918255663685873
80 74 1.9602588758513673
80 75 1.1843797749629892
80 76 0.6798142669719631
80 77 2.1077316805822757
80 78 1.929080692599545
80 79 4.201043423702952
80 80 0.7596453859522099
80 81 0.24121970444213608
80 82 1.3937793096032027
80 83 1.5698627752232832
80 84 -0.07761338372089135
80 85 -0.40002456116447427
80 86 0.43353522212056583
80 87 1.7245100747645241
80 88 0.8813910132830525
80 89 2.3763752792715565
80 90 3.7889580534611795
80 91 2.5632432665963196
80 92 0.43075369972718713
80 93 3.6002746719521914
80 94 1.371983983657317
80 95 2.1406092459745647
80 96 2.7403297027535247
80 97 1.0330111290710602
80 98 0.1780651069833202
80 99 -0.19690730286236907
80 100 0.2160980556450492
80 101 -0.030741730475631467
80 102 0
80 103 -0.030741730475631467
80 104 -0.030741730475631467
80 105 -0.04343497705655429
80 106 -0.04343497705655429
80 107 -0.030741730475631467
80 108 0
80 109 -0.04343497705655429
80 110 -0.004203500204578615
80 111 0
80 112 -0.030741730475631467
80 113 -0.030741730475631467
80 114 0
80 115 -0.004203500204578615
80 116 0
80 117 0
80 118 0
80 119 -0.04343497705655429
80 120 0
80 121 0
80 122 -0.030741730475631467
80 123 -0.04343497705655429
80 124 -0.004203500204578615
80 125 -0.004203500204578615
80 126 0
80 127 -0.12182885492945603
80 128 -0.17187208145016689
80 129 -0.12004863305843193
80 130 -0.06927564673474064
80 131 0
80 132 -0.004203500204578615
80 133 -0.05226414236389525
80 134 -0.004203500204578615
80 135 0
80 136 0
80 137 0
80 138 -0.004203500204578615
80 139 -0.09607658944503145
81 0 0.125135311548009
81 1 5.653553575236378
81 2 6.53281606936322
81 3 3.322865338754531
81 4 3.964724497708795
81 5 4.177706062535757
81 6 0.029815948018362213
81 7 0.9626707302750515
81 8 5.2341921421671005
81 9 0.10517800438868538
81 10 4.494547827252177
81 11 6.0563012923280946
81 12 2.878564529501526
81 13 2.251715960031206
81 14 2.932211961348958
81 15 5.45546538861311
81 16 4.238491639229092
81 17 0.6225334569966304
81 18 -0.03205766621292746
81 19 2.8815027922097793
81 20 1.4541273391930574
81 21 4.851225332632378
81 22 0.0007425776086173986
81 23 -0.046965640222108564
81 24 -0.23121878204608576
81 25 -0.12083373106264167
81 26 -0.011937663574711512
81 27 4.234709438747388
81 28 3.4031950685971872
81 29 3.978069880266267
81 30 5.371232917638452
81 31 -0.005968831787355756
81 32 3.8254799101009413
81 33 4.935818086786259
81 34 1.2836284941086917
81 35 1.0378886342918818
81 36 3.361906359430682
81 37 5.825194575829682
81 38 4.7321539155578956
81 39 2.248665268187365
81 40 0.10618859803228829
81 41 6.754814938114454
81 42 5.879284600327844
81 43 5.962020794805967
81 44 5.384323781134393
81 45 -0.046965640222108564
81 46 -0.005968831787355756
81 47 -0.005968831787355756
81 48 0.0007425776086173986
81 49 -0.005968831787355756
81 50 -0.046965640222108564
81 51 -0.046965640222108564
81 52 -0.046965640222108564
81 53 -0.005968831787355756
81 54 -0.005968831787355756
81 55 -0.046965640222108564
81 56 -0.046965640222108564
81 57 -0.046965640222108564
81 58 -0.005968831787355756
81 59 -0.046965640222108564
81 60 -0.005968831787355756
81 61 5.787050657545405
81 62 0.22580813054221438
81 63 3.7141819333231125
81 64 -0.005968831787355756
81 65 3.64316686316477
81 66 0.9560826872294852
81 67 0.8721377641549283
81 68 2.509034385930979
81 69 2.6868481519153575
81 70 0.04807289122722667
81 71 3.5589149625713157
81 72 2.9945161330445624
81 73 0.9127224792364768
81 74 3.713043726418833
81 75 4.361062193892483
81 76 3.9459641293774284
81 77 4.049439849143767
81 78 3.9686284448440228
81 79 5.223698935387639
81 80 0.6685715685704376
81 81 0.2694332541626821
81 82 3.886449717716329
81 83 4.868057552732848
81 84 5.4469350923453135
81 85 3.835813758354453
81 86 0.7724471095672387
81 87 5.3515029352257395
81 88 3.4660753755199587
81 89 3.43906613660587
81 90 4.634603196887148
81 91 4.041014212740417
81 92 1.4260200277929365
81 93 4.824492007389543
81 94 2.5170605201375587
81 95 4.580376217582335
81 96 4.0767331849241675
81 97 3.5453168749602786
81 98 1.3864371319318
81 99 0.48896114317409234
81 100 1.6401267010307745
81 101 -0.005968831787355756
81 102 -0.005968831787355756
81 103 -0.005968831787355756
81 104 -0.005968831787355756
81 105 -0.046965640222108564
81 106 -0.046965640222108564
81 107 -0.005968831787355756
81 108 -0.005968831787355756
81 109 -0.046965640222108564
81 110 0.0007425776086173986
81 111 -0.005968831787355756
81 112 -0.005968831787355756
81 113 -0.005968831787355756
81 114 -0.005968831787355756
81 115 0.0007425776086173986
81 116 -0.005968831787355756
81 117 -0.005968831787355756
81 118 -0.005968831787355756
81 119 -0.046965640222108564
81 120 -0.005968831787355756
81 121 -0.005968831787355756
81 122 -0.005968831787355756
81 123 -0.046965640222108564
81 124 0.0007425776086173986
81 125 0.0007425776086173986
81 126 -0.005968831787355756
81 127 -0.03683268189127288
81 128 -0.06442089708378289
81 129 -0.14014011750800476
81 130 0.02384711623100646
81 131 0.029815948018362213
81 132 0.014748078905365355
81 133 -0.0037410989615035604
81 134 0.014748078905365355
81 135 0.029815948018362213
81 136 0.014005501296747956
81 137 0.014005501296747956
81 138 0.0022277328258521957
81 139 -0.002833002315990275
82 0 0.024927839908654655
82 1 4.943671050976222
82 2 5.592539163852217
82 3 1.1290699141043352
82 4 2.9817866420607873
82 5 2.60944756807525
82 6 -0.01438171762956529
82 7 1.0929968401624097
82 8 4.229145449136186
82 9 1.9832812683622643
82 10 3.3462519800457127
82 11 5.3226854999758455
82 12 0.6439242999564937
82 13 1.7492941685666614
82 14 1.4798165904260552
82 15 3.81979432085692
82 16 3.7334333154544437
82 17 1.0963434312191276
82 18 -0.0334116010671888
82 19 2.5600814752812138
82 20 1.2432056795253472
82 21 4.353995209908091
82 22 -0.0035954294073913223
82 23 -0.029816171659797483
82 24 -0.07268191498725055
82 25 1.3629438241198686
82 26 -0.05923708366151733
82 27 3.0308285534087442
82 28 3.0968558889068216
82 29 2.3846564330974642
82 30 4.367361309052602
82 31 -0.01701824819933763
82 32 0.11076734242961273
82 33 3.5078607882618957
82 34 1.995360930613098
82 35 1.6116452855496526
82 36 3.1414446241609215
82 37 5.017905892662393
82 38 3.2949372297894493
82 39 0.6049224509690639
82 40 2.2967592810626787
82 41 5.944452559341688
82 42 0.39366749516536975
82 43 4.149302404964215
82 44 3.9195516410253055
82 45 -0.029816171659797483
82 46 -0.0422188354621797
82 47 -0.01701824819933763
82 48 -0.0035954294073913223
82 49 -0.01701824819933763
82 50 -0.029816171659797483
82 51 -0.029816171659797483
82 52 -0.029816171659797483
82 53 -0.0422188354621797
82 54 -0.01701824819933763
82 55 -0.029816171659797483
82 56 -0.029816171659797483
82 57 -0.029816171659797483
82 58 -0.01701824819933763
82 59 -0.029816171659797483
82 60 -0.01701824819933763
82 61 3.896941385412411
82 62 1.8390860904488049
82 63 0.4451331659996845
82 64 -0.0422188354621797
82 65 0.5256993331149616
82 66 0.5876354510886858
82 67 1.2179560056523493
82 68 2.3190582616642117
82 69 2.381474371869307
82 70 -0.007174190832682707
82 71 3.2533992746599716
82 72 2.446979453369164
82 73 1.9914037138638545
82 74 1.4673118467729127
82 75 0.492426739763822
82 76 1.1330635927567536
82 77 1.5541739333299238
82 78 2.955417798512662
82 79 4.436714209627984
82 80 1.6494752932611771
82 81 2.00045541810005
82 82 1.0286176905071507
82 83 3.2132562708341483
82 84 3.7785736534127436
82 85 2.7044633437801635
82 86 1.3963730561761134
82 87 0.4284558303643134
82 88 0.17222108225695013
82 89 2.8894622599964754
82 90 3.9671424110920865
82 91 2.081624534979399
82 92 0.7699892456557503
82 93 3.7990559597187725
82 94 1.552404187283094
82 95 1.5278644431012398
82 96 2.649084120294143
82 97 -0.13875685462980686
82 98 0.22117300060802772
82 99 0.10194535305744548
82 100 -0.26302752776977334
82 101 -0.0422188354621797
82 102 -0.01701824819933763
82 103 -0.0422188354621797
82 104 -0.0422188354621797
82 105 -0.029816171659797483
82 106 -0.029816171659797483
82 107 -0.0422188354621797
82 108 -0.01701824819933763
82 109 -0.029816171659797483
82 110 -0.0035954294073913223
82 111 -0.01701824819933763
82 112 -0.0422188354621797
82 113 -0.0422188354621797
82 114 -0.01701824819933763
82 115 -0.0035954294073913223
82 116 -0.01701824819933763
82 117 -0.01701824819933763
82 118 -0.01701824819933763
82 119 -0.029816171659797483
82 120 -0.01701824819933763
82 121 -0.01701824819933763
82 122 -0.0422188354621797
82 123 -0.029816171659797483
82 124 -0.0035954294073913223
82 125 -0.0035954294073913223
82 126 -0.01701824819933763
82 127 -0.1335851481168101
82 128 -0.19545876234809978
82 129 -0.08259165967074233
82 130 -0.13220231488027118
82 131 -0.01438171762956529
82 132 -0.022738177346588992
82 133 -0.09162852973914204
82 134 -0.022738177346588992
82 135 -0.01438171762956529
82 136 -0.01914274793919767
82 137 -0.01914274793919767
82 138 -0.024209107014120275
82 139 1.1081778715445472
83 0 -0.12037242892747291
83 1 0.6036801775895114
83 2 1.0075442303942137
83 3 1.1846308015682392
83 4 1.7651472108097048
83 5 0.9395745325800247
83 6 -0.06965403142966109
83 7 3.527028747028681
83 8 0.3704744817875499
83 9 5.270675842712631
83 10 0.5470021946834294
83 11 0.9507586511500935
83 12 2.2342492483263157
83 13 1.8014589567687171
83 14 0.8368386157151128
83 15 0.7500877349174715
83 16 0.8569410261506881
83 17 2.952792715496786
83 18 -0.04893949608010035
83 19 -0.004368876472873526
83 20 0.19525246285435885
83 21 0.6421850711935313
83 22 0
83 23 0.004881311571358972
83 24 0.3090887078554875
83 25 3.7473970276397166
83 26 -0.03640729979404405
83 27 0.7141063016220889
83 28 1.372475611510077
83 29 0.6133839938132033
83 30 0.623093597627418
83 31 -0.03083632664936158
83 32 1.4829858648348793
83 33 0.47113459148929526
83 34 3.153199788525275
83 35 3.081160141483628
83 36 1.3603801611209105
83 37 0.6826794273707774
83 38 0.7934447632534164
83 39 2.6865769964216235
83 40 6.219168520462161
83 41 1.1696263701119816
83 42 1.2773093063858418
83 43 0.8507606035181537
83 44 0.5001992263700977
83 45 0.004881311571358972
83 46 -0.01833635029869
83 47 -0.03083632664936158
83 48 0
83 49 -0.03083632664936158
83 50 0.004881311571358972
83 51 0.004881311571358972
83 52 0.004881311571358972
83 53 -0.01833635029869
83 54 -0.03083632664936158
83 55 0.03990928821875603
83 56 0.03990928821875603
83 57 0.004881311571358972
83 58 -0.03083632664936158
83 59 0.004881311571358972
83 60 -0.03083632664936158
83 61 0.7078564741798515
83 62 4.924416646438846
83 63 1.8701323993741934
83 64 -0.01833635029869
83 65 1.0054091499374445
83 66 0.06928733237065564
83 67 1.264742641373318
83 68 1.834144326128128
83 69 1.6305407818581061
83 70 -0.07626458308280246
83 71 1.0994710149069173
83 72 0.14504497937841557
83 73 3.812511883948407
83 74 0.8818247861849546
83 75 0.5109550628117437
83 76 0.26676777524492434
83 77 0.8522332280952407
83 78 0.060693881930182644
83 79 0.5868546062930072
83 80 5.08095137235979
83 81 5.589848667520268
83 82 1.557829019562805
83 83 0.9726965297117802
83 84 0.6489966641523491
83 85 1.1368861294820856
83 86 4.20726154469234
83 87 1.0674729016591231
83 88 1.7818667337842098
83 89 1.4998641025736823
83 90 1.3359720583874393
83 91 1.520841374424869
83 92 3.667253871752812
83 93 1.0773607085395835
83 94 1.565644011190326
83 95 0.2788768001354935
83 96 0.6959428957808405
83 97 1.190470511823015
83 98 1.9260327095227567
83 99 1.5931578407989953
83 100 0.4442277171590361
83 101 -0.01833635029869
83 102 -0.03083632664936158
83 103 -0.01833635029869
83 104 -0.01833635029869
83 105 0.004881311571358972
83 106 0.004881311571358972
83 107 -0.01833635029869
83 108 -0.03083632664936158
83 109 0.004881311571358972
83 110 0
83 111 -0.03083632664936158
83 112 -0.01833635029869
83 113 -0.01833635029869
83 114 -0.03083632664936158
83 115 0
83 116 -0.03083632664936158
83 117 -0.03083632664936158
83 118 -0.03083632664936158
83 119 0.004881311571358972
83 120 -0.03083632664936158
83 121 -0.03083632664936158
83 122 -0.01833635029869
83 123 0.004881311571358972
83 124 0
83 125 0
83 126 -0.03083632664936158
83 127 -0.11115790823484799
83 128 -0.09795734346080855
83 129 0.020096302225129672
83 130 -0.03083632664936158
83 131 -0.1081462293726785
83 132 -0.07730990272331692
83 133 -0.03640729979404405
83 134 -0.07730990272331692
83 135 -0.1081462293726785
83 136 -0.09022810744550337
83 137 -0.09022810744550337
83 138 -0.05939178079614179
83 139 3.2534583596384543
84 0 -0.21028432106297382
84 1 2.5165397591359704
